timestamp,container_name,image,cpu_percent,memory_mb,memory_percent,net_in_rate_mbs,net_out_rate_mbs,io_read_mb,io_write_mb,pids
2026-04-15T05:04:27.353188,qbittorrent-app-1,ugreen/qbittorrent:v1,1.8220448877805484,4065.8046875,52.68607110280518,0.0,0.0,0.0,0.0,29
2026-04-15T05:04:38.387247,qbittorrent-app-1,ugreen/qbittorrent:v1,7.7320300751879705,4073.07421875,52.78027214534396,0.0,0.0,0.0,0.0,29
2026-04-15T05:04:49.415580,qbittorrent-app-1,ugreen/qbittorrent:v1,0.8267331670822944,4078.77734375,52.85417516635772,0.0,0.0,0.0,0.0,29
2026-04-15T05:05:00.449551,qbittorrent-app-1,ugreen/qbittorrent:v1,2.7866499372647424,4085.15625,52.93683518917655,0.0,0.0,0.0,0.0,29
2026-04-15T05:05:11.479534,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4245386533665836,4091.33203125,53.0168630496031,0.0,0.0,0.0,0.0,29
2026-04-15T05:05:22.509474,qbittorrent-app-1,ugreen/qbittorrent:v1,7.632440550688361,4095.375,53.06925320491081,0.0,0.0,0.0,0.0,29
2026-04-15T05:05:33.536446,qbittorrent-app-1,ugreen/qbittorrent:v1,3.2602247191011235,4104.62890625,53.18916844928177,0.0,0.0,0.0,0.0,29
2026-04-15T05:05:44.556219,qbittorrent-app-1,ugreen/qbittorrent:v1,2.0674843554443054,4111.85546875,53.28281268823758,0.0,0.0,0.0,0.0,29
2026-04-15T05:05:55.580841,qbittorrent-app-1,ugreen/qbittorrent:v1,2.6579448621553885,4102.1875,53.157531882066976,0.0,0.0,0.0,0.0,29
2026-04-15T05:06:06.608560,qbittorrent-app-1,ugreen/qbittorrent:v1,1.969122807017544,4109.6796875,53.254618179535754,0.0,0.0,0.0,0.0,29
2026-04-15T05:06:17.642799,qbittorrent-app-1,ugreen/qbittorrent:v1,7.837396745932415,4116.66796875,53.34517468953138,0.0,0.0,0.0,0.0,29
2026-04-15T05:06:28.674879,qbittorrent-app-1,ugreen/qbittorrent:v1,1.9123999999999999,4121.76171875,53.411181223368345,0.0,0.0,0.0,0.0,29
2026-04-15T05:06:39.707185,qbittorrent-app-1,ugreen/qbittorrent:v1,1.3892365456821025,4128.09375,53.49323382409664,0.0,0.0,0.0,0.0,29
2026-04-15T05:06:50.739501,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2325558312655087,4125.1953125,53.45567489149923,0.0,0.0,0.0,0.0,29
2026-04-15T05:07:01.770884,qbittorrent-app-1,ugreen/qbittorrent:v1,8.875678391959799,4132.9453125,53.55610201046588,0.0,0.0,0.0,0.0,29
2026-04-15T05:07:12.799797,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6704,4138.296875,53.62544936580071,0.0,0.0,0.0,0.0,29
2026-04-15T05:07:23.834760,qbittorrent-app-1,ugreen/qbittorrent:v1,2.26342928660826,4146.1640625,53.72739503999369,0.0,0.0,0.0,0.0,29
2026-04-15T05:07:34.863098,qbittorrent-app-1,ugreen/qbittorrent:v1,5.387067669172932,4153.75,53.8256961816435,0.0,0.0,0.0,0.0,29
2026-04-15T05:07:45.897937,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1454,4153.11328125,53.81744536491389,0.0,0.0,0.0,0.0,29
2026-04-15T05:07:56.928505,qbittorrent-app-1,ugreen/qbittorrent:v1,5.13092731829574,4160.90625,53.91842928746352,0.0,0.0,0.0,0.0,29
2026-04-15T05:08:07.966966,qbittorrent-app-1,ugreen/qbittorrent:v1,3.0137013801756587,4168.23046875,54.01333898910791,0.0,0.0,0.0,0.0,29
2026-04-15T05:08:18.999036,qbittorrent-app-1,ugreen/qbittorrent:v1,0.47033623910336236,4168.8515625,54.02138733180736,0.0,0.0,0.0,0.0,29
2026-04-15T05:08:30.028629,qbittorrent-app-1,ugreen/qbittorrent:v1,0.12214731585518102,4168.8046875,54.02077990971683,0.0,0.0,0.0,0.0,29
2026-04-15T05:08:41.052561,qbittorrent-app-1,ugreen/qbittorrent:v1,0.12024906600249065,4169.03515625,54.02376640166191,0.0,0.0,0.0,0.0,29
2026-04-15T05:08:52.076767,qbittorrent-app-1,ugreen/qbittorrent:v1,0.08398505603985057,4168.80859375,54.02083052822437,0.0,0.0,0.0,0.0,29
2026-04-15T05:09:03.112430,qbittorrent-app-1,ugreen/qbittorrent:v1,0.07262764632627647,4168.8359375,54.021184857777186,0.0,0.0,0.0,0.0,29
2026-04-15T05:09:14.152081,qbittorrent-app-1,ugreen/qbittorrent:v1,0.32189762796504373,4168.796875,54.02067867270174,0.0,0.0,0.0,0.0,29
2026-04-15T05:09:25.180133,qbittorrent-app-1,ugreen/qbittorrent:v1,0.08508728179551121,4168.4453125,54.01612300702281,0.0,0.0,0.0,0.0,29
2026-04-15T05:09:36.213822,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3793483709273183,4171.1328125,54.050948540212865,0.0,0.0,0.0,0.0,29
2026-04-15T05:09:47.250091,qbittorrent-app-1,ugreen/qbittorrent:v1,0.7919402985074627,4175.02734375,54.1014151922339,0.0,0.0,0.0,0.0,29
2026-04-15T05:09:58.277763,qbittorrent-app-1,ugreen/qbittorrent:v1,3.654731585518103,4176.953125,54.12637011645294,0.0,0.0,0.0,0.0,29
2026-04-15T05:10:09.315253,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3471,4181.79296875,54.18908644729955,0.0,0.0,0.0,0.0,29
2026-04-15T05:10:20.347465,qbittorrent-app-1,ugreen/qbittorrent:v1,6.781360201511336,4183.98828125,54.21753404853909,0.0,0.0,0.0,0.0,29
2026-04-15T05:10:31.373744,qbittorrent-app-1,ugreen/qbittorrent:v1,7.203686176836861,4190.4921875,54.30181386359932,0.0,0.0,0.0,0.0,29
2026-04-15T05:10:42.404890,qbittorrent-app-1,ugreen/qbittorrent:v1,7.8100878293601,4194.08984375,54.34843350904705,0.0,0.0,0.0,0.0,29
2026-04-15T05:10:53.430184,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3777,4198.640625,54.40740407033543,0.0,0.0,0.0,0.0,29
2026-04-15T05:11:04.466294,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6824937655860349,4201.41015625,54.44329259218389,0.0,0.0,0.0,0.0,29
2026-04-15T05:11:15.504525,qbittorrent-app-1,ugreen/qbittorrent:v1,1.223171036204744,4207.09375,54.51694252065994,0.0,0.0,0.0,0.0,29
2026-04-15T05:11:26.544195,qbittorrent-app-1,ugreen/qbittorrent:v1,4.094893081761007,4211.59765625,54.5753056598578,0.0,0.0,0.0,0.0,29
2026-04-15T05:11:37.578476,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6912718204488778,4216.62890625,54.64050229757406,0.0,0.0,0.0,0.0,29
2026-04-15T05:11:48.613163,qbittorrent-app-1,ugreen/qbittorrent:v1,6.79879548306148,4223.546875,54.7301476744339,0.0,0.0,0.0,0.0,29
2026-04-15T05:11:59.648294,qbittorrent-app-1,ugreen/qbittorrent:v1,0.8606758448060075,4226.21875,54.76477073359378,0.0,0.0,0.0,0.0,29
2026-04-15T05:12:10.669681,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6931328320802005,4232.97265625,54.85229013313679,0.0,0.0,0.0,0.0,29
2026-04-15T05:12:21.709588,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6380049875311721,4233.0859375,54.853758069855566,0.0,0.0,0.0,0.0,29
2026-04-15T05:12:32.741245,qbittorrent-app-1,ugreen/qbittorrent:v1,0.528039950062422,4237.6953125,54.913487908757105,0.0,0.0,0.0,0.0,29
2026-04-15T05:12:43.770195,qbittorrent-app-1,ugreen/qbittorrent:v1,1.1121,4245.23046875,55.01113100980886,0.0,0.0,0.0,0.0,29
2026-04-15T05:12:54.798981,qbittorrent-app-1,ugreen/qbittorrent:v1,10.566524466750314,4253.453125,55.1176829681883,0.0,0.0,0.0,0.0,29
2026-04-15T05:13:05.825855,qbittorrent-app-1,ugreen/qbittorrent:v1,1.9682603254067583,4259.59375,55.19725526204695,0.0,0.0,0.0,0.0,29
2026-04-15T05:13:16.853641,qbittorrent-app-1,ugreen/qbittorrent:v1,2.8922,4265.84765625,55.27829549262437,0.0,0.0,0.0,0.0,29
2026-04-15T05:13:27.879043,qbittorrent-app-1,ugreen/qbittorrent:v1,3.2917293233082705,4269.83984375,55.33002760733401,0.0,0.0,0.0,0.0,29
2026-04-15T05:13:38.907228,qbittorrent-app-1,ugreen/qbittorrent:v1,1.4798501872659175,4273.5390625,55.377963333977874,0.0,0.0,0.0,0.0,29
2026-04-15T05:13:49.939508,qbittorrent-app-1,ugreen/qbittorrent:v1,3.901576971214017,4280.45703125,55.46760871083772,0.0,0.0,0.0,0.0,29
2026-04-15T05:14:00.972462,qbittorrent-app-1,ugreen/qbittorrent:v1,7.475789473684211,4287.421875,55.5578615097881,0.0,0.0,0.0,0.0,29
2026-04-15T05:14:11.998969,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3283895131086142,4295.453125,55.661933161297895,0.0,0.0,0.0,0.0,29
2026-04-15T05:14:23.026765,qbittorrent-app-1,ugreen/qbittorrent:v1,0.9629072681704262,4303.01953125,55.759981210410004,0.0,0.0,0.0,0.0,29
2026-04-15T05:14:34.057872,qbittorrent-app-1,ugreen/qbittorrent:v1,10.971543287327478,4305.5859375,55.79323756986619,0.0,0.0,0.0,0.0,29
2026-04-15T05:14:45.092901,qbittorrent-app-1,ugreen/qbittorrent:v1,10.623379224030037,4312.015625,55.87655563328309,0.0,0.0,0.0,0.0,29
2026-04-15T05:14:56.126264,qbittorrent-app-1,ugreen/qbittorrent:v1,9.473541927409261,4317.94140625,55.95334390922684,0.0,0.0,0.0,0.0,29
2026-04-15T05:15:07.149902,qbittorrent-app-1,ugreen/qbittorrent:v1,1.1316,4320.9453125,55.992269541527925,0.0,0.0,0.0,0.0,30
2026-04-15T05:15:18.177972,qbittorrent-app-1,ugreen/qbittorrent:v1,1.8366084788029924,4328.58203125,56.09122872377582,0.0,0.0,0.0,0.0,29
2026-04-15T05:15:29.207446,qbittorrent-app-1,ugreen/qbittorrent:v1,8.283462986198243,4332.625,56.143618879083526,0.0,0.0,0.0,0.0,29
2026-04-15T05:15:40.229811,qbittorrent-app-1,ugreen/qbittorrent:v1,0.8140823970037453,4339.28125,56.229872815937945,0.0,0.0,0.0,0.0,29
2026-04-15T05:15:51.255537,qbittorrent-app-1,ugreen/qbittorrent:v1,7.985746549560853,4345.5390625,56.31096366502292,0.0,0.0,0.0,0.0,29
2026-04-15T05:16:02.286144,qbittorrent-app-1,ugreen/qbittorrent:v1,0.5467834793491865,4351.4453125,56.387498848428955,0.0,0.0,0.0,0.0,29
2026-04-15T05:16:13.314600,qbittorrent-app-1,ugreen/qbittorrent:v1,9.156574307304787,4358.17578125,56.474714536926705,0.0,0.0,0.0,0.0,29
2026-04-15T05:16:24.348782,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6184000000000001,4365.60546875,56.570990938274775,0.0,0.0,0.0,0.0,29
2026-04-15T05:16:35.379581,qbittorrent-app-1,ugreen/qbittorrent:v1,11.284030226700253,4371.875,56.65223364288238,0.0,0.0,0.0,0.0,29
2026-04-15T05:16:46.410417,qbittorrent-app-1,ugreen/qbittorrent:v1,2.0790954773869346,4371.83984375,56.651778076314486,0.0,0.0,0.0,0.0,29
2026-04-15T05:16:57.457685,qbittorrent-app-1,ugreen/qbittorrent:v1,4.824968789013733,4379.11328125,56.746029737360814,0.0,0.0,0.0,0.0,29
2026-04-15T05:17:08.489421,qbittorrent-app-1,ugreen/qbittorrent:v1,7.8133333333333335,4379.1796875,56.74689025198906,0.0,0.0,0.0,0.0,29
2026-04-15T05:17:19.522210,qbittorrent-app-1,ugreen/qbittorrent:v1,4.136140350877193,4385.484375,56.82858852316455,0.0,0.0,0.0,0.0,29
2026-04-15T05:17:30.545748,qbittorrent-app-1,ugreen/qbittorrent:v1,6.450726817042607,4393.12890625,56.927648942427524,0.0,0.0,0.0,0.0,29
2026-04-15T05:17:41.576764,qbittorrent-app-1,ugreen/qbittorrent:v1,8.86624843161857,4392.1328125,56.91474122300389,0.0,0.0,0.0,0.0,29
2026-04-15T05:17:52.612302,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4017977528089888,4398.83984375,57.00165320045638,0.0,0.0,0.0,0.0,29
2026-04-15T05:18:03.645263,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6987265917602996,4405.75,57.091197340301136,0.0,0.0,0.0,0.0,29
2026-04-15T05:18:14.675034,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2195,4407.80078125,57.117772056761574,0.0,0.0,0.0,0.0,29
2026-04-15T05:18:25.701143,qbittorrent-app-1,ugreen/qbittorrent:v1,0.570187265917603,4408.10546875,57.12172030034998,0.0,0.0,0.0,0.0,29
2026-04-15T05:18:36.745844,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1248,4408.0625,57.12116349676699,0.0,0.0,0.0,0.0,29
2026-04-15T05:18:47.780694,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11775840597758405,4407.80078125,57.117772056761574,0.0,0.0,0.0,0.0,29
2026-04-15T05:18:58.813836,qbittorrent-app-1,ugreen/qbittorrent:v1,0.21810000000000002,4407.7890625,57.117620201238935,0.0,0.0,0.0,0.0,29
2026-04-15T05:19:09.843659,qbittorrent-app-1,ugreen/qbittorrent:v1,0.36498753117206983,4407.83984375,57.118278241837004,0.0,0.0,0.0,0.0,29
2026-04-15T05:19:20.871745,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3633541927409262,4407.8671875,57.11863257138982,0.0,0.0,0.0,0.0,29
2026-04-15T05:19:31.901536,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3402241594022416,4407.8828125,57.11883504541999,0.0,0.0,0.0,0.0,29
2026-04-15T05:19:42.939506,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04873907615480649,4407.7734375,57.11741772720876,0.0,0.0,0.0,0.0,29
2026-04-15T05:19:53.965293,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11395755305867665,4407.8984375,57.11903751945017,0.0,0.0,0.0,0.0,29
2026-04-15T05:20:05.003144,qbittorrent-app-1,ugreen/qbittorrent:v1,0.28812030075187967,4407.58984375,57.11503865735421,0.0,0.0,0.0,0.0,19
2026-04-15T05:20:16.032904,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03860349127182045,4407.5625,57.1146843278014,0.0,0.0,0.0,0.0,19
2026-04-15T05:20:27.064666,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2920049813200498,4407.453125,57.11326700959019,0.0,0.0,0.0,0.0,19
2026-04-15T05:20:38.093761,qbittorrent-app-1,ugreen/qbittorrent:v1,0.8092,4407.44140625,57.11311515406755,0.0,0.0,0.0,0.0,19
2026-04-15T05:20:49.125435,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05965087281795511,4407.44921875,57.113216391082645,0.0,0.0,0.0,0.0,19
2026-04-15T05:21:00.158279,qbittorrent-app-1,ugreen/qbittorrent:v1,0.4497,4407.734375,57.11691154213333,0.0,0.0,0.0,0.0,19
2026-04-15T05:21:11.196548,qbittorrent-app-1,ugreen/qbittorrent:v1,0.46248756218905474,4407.484375,57.11367195765054,0.0,0.0,0.0,0.0,19
2026-04-15T05:21:22.230021,qbittorrent-app-1,ugreen/qbittorrent:v1,0.036235884567126724,4407.59765625,57.11513989436929,0.0,0.0,0.0,0.0,19
2026-04-15T05:21:33.265347,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05503121098626716,4407.62890625,57.11554484242964,0.0,0.0,0.0,0.0,19
2026-04-15T05:21:44.293456,qbittorrent-app-1,ugreen/qbittorrent:v1,0.49374844333748447,4407.49609375,57.113823813173155,0.0,0.0,0.0,0.0,19
2026-04-15T05:21:55.329058,qbittorrent-app-1,ugreen/qbittorrent:v1,0.054568210262828536,4407.49609375,57.113823813173155,0.0,0.0,0.0,0.0,19
2026-04-15T05:22:06.360501,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0578,4407.5078125,57.113975668695794,0.0,0.0,0.0,0.0,19
2026-04-15T05:22:17.387758,qbittorrent-app-1,ugreen/qbittorrent:v1,0.031799999999999995,4407.48046875,57.11362133914298,0.0,0.0,0.0,0.0,19
2026-04-15T05:22:28.425502,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3375342465753424,4407.68359375,57.11625350153526,0.0,0.0,0.0,0.0,19
2026-04-15T05:22:39.462193,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3598,4407.4765625,57.113570720635444,0.0,0.0,0.0,0.0,19
2026-04-15T05:22:50.499149,qbittorrent-app-1,ugreen/qbittorrent:v1,0.027960199004975126,4407.48828125,57.113722576158075,0.0,0.0,0.0,0.0,19
2026-04-15T05:23:01.533392,qbittorrent-app-1,ugreen/qbittorrent:v1,0.037246558197747186,4407.4609375,57.11336824660527,0.0,0.0,0.0,0.0,19
2026-04-15T05:23:12.565067,qbittorrent-app-1,ugreen/qbittorrent:v1,0.058,4407.46875,57.113469483620364,0.0,0.0,0.0,0.0,19
2026-04-15T05:23:23.599564,qbittorrent-app-1,ugreen/qbittorrent:v1,0.016679151061173535,4407.6015625,57.11519051287684,0.0,0.0,0.0,0.0,19
2026-04-15T05:23:34.632289,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05153558052434457,4407.44140625,57.11311515406755,0.0,0.0,0.0,0.0,19
2026-04-15T05:23:45.664272,qbittorrent-app-1,ugreen/qbittorrent:v1,0.5819451371571073,4407.56640625,57.11473494630896,0.0,0.0,0.0,0.0,19
2026-04-15T05:23:56.700174,qbittorrent-app-1,ugreen/qbittorrent:v1,0.027468671679197993,4407.5234375,57.11417814272597,0.0,0.0,0.0,0.0,19
2026-04-15T05:24:07.735397,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1505,4407.578125,57.114886801831574,0.0,0.0,0.0,0.0,19
2026-04-15T05:24:18.766797,qbittorrent-app-1,ugreen/qbittorrent:v1,0.18793017456359104,4407.76171875,57.11726587168613,0.0,0.0,0.0,0.0,19
2026-04-15T05:24:29.802241,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1816270337922403,4407.69921875,57.11645597556544,0.0,0.0,0.0,0.0,19
2026-04-15T05:24:40.832803,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0688139825218477,4407.5,57.11387443168071,0.0,0.0,0.0,0.0,19
2026-04-15T05:24:51.863036,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0798,4407.640625,57.11569669795228,0.0,0.0,0.0,0.0,19
2026-04-15T05:25:02.892396,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2511720698254364,4407.54296875,57.11443123526369,0.0,0.0,0.0,0.0,19
2026-04-15T05:25:13.926032,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0628214731585518,4407.55078125,57.11453247227878,0.0,0.0,0.0,0.0,19
2026-04-15T05:25:24.963566,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0503,4407.46484375,57.113418865112806,0.0,0.0,0.0,0.0,19
2026-04-15T05:25:35.993082,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1759,4407.46875,57.113469483620364,0.0,0.0,0.0,0.0,19
2026-04-15T05:25:47.017344,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06874221668742217,4407.49609375,57.113823813173155,0.0,0.0,0.0,0.0,19
2026-04-15T05:25:58.041040,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0772,4407.50390625,57.11392505018825,0.0,0.0,0.0,0.0,19
2026-04-15T05:26:09.072195,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10072590738423029,4407.4921875,57.11377319466562,0.0,0.0,0.0,0.0,19
2026-04-15T05:26:20.101178,qbittorrent-app-1,ugreen/qbittorrent:v1,0.17548064918851436,4407.50390625,57.11392505018825,0.0,0.0,0.0,0.0,19
2026-04-15T05:26:31.130356,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1543071161048689,4407.4453125,57.113165772575094,0.0,0.0,0.0,0.0,19
2026-04-15T05:26:42.161826,qbittorrent-app-1,ugreen/qbittorrent:v1,0.27645443196004993,4407.47265625,57.1135201021279,0.0,0.0,0.0,0.0,19
2026-04-15T05:26:53.191494,qbittorrent-app-1,ugreen/qbittorrent:v1,0.3823441396508728,4407.5078125,57.113975668695794,0.0,0.0,0.0,0.0,19
2026-04-15T05:27:04.225733,qbittorrent-app-1,ugreen/qbittorrent:v1,0.047540574282147315,4407.4765625,57.113570720635444,0.0,0.0,0.0,0.0,19
2026-04-15T05:27:15.261497,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03576587795765878,4407.44140625,57.11311515406755,0.0,0.0,0.0,0.0,19
2026-04-15T05:27:26.298519,qbittorrent-app-1,ugreen/qbittorrent:v1,0.032,4407.4609375,57.11336824660527,0.0,0.0,0.0,0.0,19
2026-04-15T05:27:37.327340,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0556,4407.5234375,57.11417814272597,0.0,0.0,0.0,0.0,19
2026-04-15T05:27:48.361839,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05223880597014925,4407.53125,57.11427937974105,0.0,0.0,0.0,0.0,19
2026-04-15T05:27:59.397637,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06431960049937578,4407.58984375,57.11503865735421,0.0,0.0,0.0,0.0,19
2026-04-15T05:28:10.431867,qbittorrent-app-1,ugreen/qbittorrent:v1,0.037153558052434456,4407.546875,57.114481853771224,0.0,0.0,0.0,0.0,19
2026-04-15T05:28:21.458558,qbittorrent-app-1,ugreen/qbittorrent:v1,0.045286783042394016,4407.515625,57.11407690571089,0.0,0.0,0.0,0.0,19
2026-04-15T05:28:32.488146,qbittorrent-app-1,ugreen/qbittorrent:v1,0.12160000000000001,4407.45703125,57.113317628097725,0.0,0.0,0.0,0.0,19
2026-04-15T05:28:43.511296,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05026282853566958,4407.45703125,57.113317628097725,0.0,0.0,0.0,0.0,19
2026-04-15T05:28:54.543005,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04742216687422167,4407.46484375,57.113418865112806,0.0,0.0,0.0,0.0,19
2026-04-15T05:29:05.571168,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05097256857855362,4407.46484375,57.113418865112806,0.0,0.0,0.0,0.0,19
2026-04-15T05:29:16.605649,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11317559153175591,4407.56640625,57.11473494630896,0.0,0.0,0.0,0.0,19
2026-04-15T05:29:27.630922,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2668991282689913,4407.46875,57.113469483620364,0.0,0.0,0.0,0.0,19
2026-04-15T05:29:38.655576,qbittorrent-app-1,ugreen/qbittorrent:v1,0.10706616729088639,4407.5234375,57.11417814272597,0.0,0.0,0.0,0.0,19
2026-04-15T05:29:49.684846,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06763092269326683,4407.4609375,57.11336824660527,0.0,0.0,0.0,0.0,19
2026-04-15T05:30:00.717195,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1549,4407.58984375,57.11503865735421,0.0,0.0,0.0,0.0,20
2026-04-15T05:30:11.746676,qbittorrent-app-1,ugreen/qbittorrent:v1,0.148,4407.62109375,57.11544360541456,0.0,0.0,0.0,0.0,19
2026-04-15T05:30:22.783315,qbittorrent-app-1,ugreen/qbittorrent:v1,0.46503740648379055,4407.60546875,57.11524113138439,0.0,0.0,0.0,0.0,19
2026-04-15T05:30:33.820140,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04324594257178527,4407.56640625,57.11473494630896,0.0,0.0,0.0,0.0,19
2026-04-15T05:30:44.852401,qbittorrent-app-1,ugreen/qbittorrent:v1,0.6524843945068663,4407.50390625,57.11392505018825,0.0,0.0,0.0,0.0,19
2026-04-15T05:30:55.878861,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1716145181476846,4407.51953125,57.114127524218425,0.0,0.0,0.0,0.0,19
2026-04-15T05:31:06.909739,qbittorrent-app-1,ugreen/qbittorrent:v1,0.026267166042446943,4407.53125,57.11427937974105,0.0,0.0,0.0,0.0,19
2026-04-15T05:31:17.940404,qbittorrent-app-1,ugreen/qbittorrent:v1,0.11854818523153943,4407.53515625,57.1143299982486,0.0,0.0,0.0,0.0,19
2026-04-15T05:31:28.970795,qbittorrent-app-1,ugreen/qbittorrent:v1,0.13034825870646768,4407.48828125,57.113722576158075,0.0,0.0,0.0,0.0,19
2026-04-15T05:31:40.003250,qbittorrent-app-1,ugreen/qbittorrent:v1,0.7469336670838548,4407.53125,57.11427937974105,0.0,0.0,0.0,0.0,19
2026-04-15T05:31:51.034065,qbittorrent-app-1,ugreen/qbittorrent:v1,0.06668322981366459,4407.49609375,57.113823813173155,0.0,0.0,0.0,0.0,19
2026-04-15T05:32:02.067153,qbittorrent-app-1,ugreen/qbittorrent:v1,0.045942571785268414,4407.49609375,57.113823813173155,0.0,0.0,0.0,0.0,19
2026-04-15T05:32:13.106685,qbittorrent-app-1,ugreen/qbittorrent:v1,0.02666666666666667,4407.48828125,57.113722576158075,0.0,0.0,0.0,0.0,19
2026-04-15T05:32:24.134231,qbittorrent-app-1,ugreen/qbittorrent:v1,0.05727158948685857,4407.4765625,57.113570720635444,0.0,0.0,0.0,0.0,19
2026-04-15T05:32:35.176383,qbittorrent-app-1,ugreen/qbittorrent:v1,0.038147684605757196,4407.4921875,57.11377319466562,0.0,0.0,0.0,0.0,19
2026-04-15T05:32:46.203676,qbittorrent-app-1,ugreen/qbittorrent:v1,0.021927409261576974,4407.46484375,57.113418865112806,0.0,0.0,0.0,0.0,19
2026-04-15T05:32:57.232034,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03655430711610487,4407.453125,57.11326700959019,0.0,0.0,0.0,0.0,19
2026-04-15T05:33:08.267974,qbittorrent-app-1,ugreen/qbittorrent:v1,0.03447073474470735,4407.46484375,57.113418865112806,0.0,0.0,0.0,0.0,19
2026-04-15T05:33:19.300887,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0639601494396015,4407.50390625,57.11392505018825,0.0,0.0,0.0,0.0,19
2026-04-15T05:33:30.336239,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04614232209737828,4407.52734375,57.11422876123351,0.0,0.0,0.0,0.0,19
2026-04-15T05:33:41.358965,qbittorrent-app-1,ugreen/qbittorrent:v1,0.01578027465667915,4407.5234375,57.11417814272597,0.0,0.0,0.0,0.0,19
2026-04-15T05:33:52.385533,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04734082397003746,4407.5078125,57.113975668695794,0.0,0.0,0.0,0.0,19
2026-04-15T05:34:03.417804,qbittorrent-app-1,ugreen/qbittorrent:v1,0.1675905118601748,4407.51953125,57.114127524218425,0.0,0.0,0.0,0.0,19
2026-04-15T05:34:14.442832,qbittorrent-app-1,ugreen/qbittorrent:v1,0.0343142144638404,4407.4765625,57.113570720635444,0.0,0.0,0.0,0.0,19
2026-04-15T05:34:25.473451,qbittorrent-app-1,ugreen/qbittorrent:v1,0.04498753117206983,4407.48828125,57.113722576158075,0.0,0.0,0.0,0.0,19
2026-04-15T05:34:36.499390,qbittorrent-app-1,ugreen/qbittorrent:v1,0.2567581047381546,4408.01171875,57.12050545616892,0.0,0.0,0.0,0.0,19
2026-04-15T05:34:47.522052,qbittorrent-app-1,ugreen/qbittorrent:v1,0.032,4407.5390625,57.114380616756144,0.0,0.0,0.0,0.0,19
2026-04-15T05:34:58.553938,qbittorrent-app-1,ugreen/qbittorrent:v1,2.9749999999999996,4407.5390625,57.114380616756144,0.0,0.0,0.0,0.0,19
