timestamp,container_name,image,cpu_percent,memory_mb,memory_percent,net_in_rate_mbs,net_out_rate_mbs,io_read_mb,io_write_mb,pids
2026-04-15T23:34:34.283365,firefox-app-1,ugreen/firefox:v2,0.014573248407643314,280.265625,3.6317766792436785,0.0003947527940170485,1.1702880682365715e-05,0.0,0.0,220
2026-04-15T23:34:34.283365,qbittorrent-app-1,ugreen/qbittorrent:v1,24.875561160151324,5433.5390625,70.40963533414796,0.0,0.0,0.0,0.0,30
2026-04-15T23:34:47.324190,firefox-app-1,ugreen/firefox:v2,0.01641025641025641,279.18359375,3.6177553526540804,0.0003503764682161702,6.143106518505176e-06,0.0,0.0,220
2026-04-15T23:34:47.324190,qbittorrent-app-1,ugreen/qbittorrent:v1,25.75519795657727,5393.12890625,69.88598687360862,0.0,0.0,0.0,0.0,30
2026-04-15T23:35:00.360654,firefox-app-1,ugreen/firefox:v2,0.01236270753512133,278.109375,3.603835263079569,0.00038359713473946335,0.0,0.0,0.0,220
2026-04-15T23:35:00.360654,qbittorrent-app-1,ugreen/qbittorrent:v1,19.250251256281405,5440.71484375,70.50262153250569,0.0,0.0,0.0,0.0,30
2026-04-15T23:35:13.400667,firefox-app-1,ugreen/firefox:v2,0.012916145181476846,277.0546875,3.5901682660427765,0.00011461435683978341,0.0,0.0,0.0,220
2026-04-15T23:35:13.400667,qbittorrent-app-1,ugreen/qbittorrent:v1,27.140878293601006,5445.17578125,70.56042786812057,0.0,0.0,0.0,0.0,30
2026-04-15T23:35:26.445877,firefox-app-1,ugreen/firefox:v2,0.01324775353016688,275.5078125,3.570123337055481,0.00023399618472074425,0.0,0.0,0.0,220
2026-04-15T23:35:26.445877,qbittorrent-app-1,ugreen/qbittorrent:v1,33.33466666666667,5434.984375,70.42836418193912,0.0,0.0,0.0,0.0,30
2026-04-15T23:35:39.481597,firefox-app-1,ugreen/firefox:v2,0.018028169014084508,274.98046875,3.563289838537085,0.00034418997253664557,0.0,0.0,0.0,219
2026-04-15T23:35:39.481597,qbittorrent-app-1,ugreen/qbittorrent:v1,27.414877734877734,5452.41796875,70.65427458110653,0.0,0.0,0.0,0.0,30
2026-04-15T23:35:52.525463,firefox-app-1,ugreen/firefox:v2,0.014278481012658226,273.99609375,3.5505339746360782,0.0003443359344888266,0.0,0.0,0.0,219
2026-04-15T23:35:52.525463,qbittorrent-app-1,ugreen/qbittorrent:v1,37.94060606060606,5448.6796875,70.60583266938724,0.0,0.0,0.0,0.0,30
2026-04-15T23:36:05.570051,firefox-app-1,ugreen/firefox:v2,0.013754740834386853,273.48046875,3.543852331640313,0.00022948410375570153,0.0,0.0,0.0,219
2026-04-15T23:36:05.570051,qbittorrent-app-1,ugreen/qbittorrent:v1,40.16647814910026,5449.15625,70.61200812730758,0.0,0.0,0.0,0.0,30
2026-04-15T23:36:18.614096,firefox-app-1,ugreen/firefox:v2,0.013656050955414013,273.01953125,3.537879347750159,0.00011463182034673167,0.0,0.0,0.0,219
2026-04-15T23:36:18.614096,qbittorrent-app-1,ugreen/qbittorrent:v1,31.63807594936709,5451.12890625,70.63757047361713,0.0,0.0,0.0,0.0,30
2026-04-15T23:36:31.650177,firefox-app-1,ugreen/firefox:v2,0.01258983890954151,273.015625,3.5378287292426154,0.0003440258220358881,0.0,0.0,0.0,219
2026-04-15T23:36:31.650177,qbittorrent-app-1,ugreen/qbittorrent:v1,37.608415716096324,5464.0859375,70.80547206313949,0.0,0.0,0.0,0.0,30
2026-04-15T23:36:44.704164,firefox-app-1,ugreen/firefox:v2,0.01523329129886507,272.5078125,3.5312483232619374,0.0003442485111498725,0.0,0.0,0.0,219
2026-04-15T23:36:44.704164,qbittorrent-app-1,ugreen/qbittorrent:v1,23.969084065244665,5477.24609375,70.97600581505415,0.0,0.0,0.0,0.0,30
2026-04-15T23:36:57.739771,firefox-app-1,ugreen/firefox:v2,0.01800252844500632,272.13671875,3.526439565045288,0.0003509802956817009,0.0,0.0,0.0,219
2026-04-15T23:36:57.739771,qbittorrent-app-1,ugreen/qbittorrent:v1,35.550063051702395,5470.984375,70.89486434746163,0.0,0.0,0.0,0.0,30
2026-04-15T23:37:10.781242,firefox-app-1,ugreen/firefox:v2,0.019924146649810365,272.12890625,3.526338328030201,0.00015145068908234419,0.0,0.0,0.0,219
2026-04-15T23:37:10.781242,qbittorrent-app-1,ugreen/qbittorrent:v1,26.99783102143758,5395.1015625,69.91154921991819,0.0,0.0,0.0,0.0,30
2026-04-15T23:37:23.824991,firefox-app-1,ugreen/firefox:v2,0.01358490566037736,272.12890625,3.526338328030201,0.0002293235128108935,0.0,0.0,0.0,219
2026-04-15T23:37:23.824991,qbittorrent-app-1,ugreen/qbittorrent:v1,33.89954659949622,5472.296875,70.9118721659963,0.0,0.0,0.0,0.0,30
2026-04-15T23:37:36.863288,firefox-app-1,ugreen/firefox:v2,0.014462705436156765,271.4921875,3.518087511300582,0.0003443884753217251,0.0,0.0,0.0,219
2026-04-15T23:37:36.863288,qbittorrent-app-1,ugreen/qbittorrent:v1,35.7593984962406,5413.76953125,70.15345506746941,0.0,0.0,0.0,0.0,30
2026-04-15T23:37:49.912436,firefox-app-1,ugreen/firefox:v2,0.01443456162642948,271.47265625,3.5178344187628636,0.0003440481389641644,0.0,0.0,0.0,219
2026-04-15T23:37:49.912436,qbittorrent-app-1,ugreen/qbittorrent:v1,42.05752234993614,5434.515625,70.42228996103387,0.0,0.0,0.0,0.0,30
2026-04-15T23:38:02.946222,firefox-app-1,ugreen/firefox:v2,0.01641025641025641,271.39453125,3.5168220486119903,0.00022951972558568946,0.0,0.0,0.0,219
2026-04-15T23:38:02.946222,qbittorrent-app-1,ugreen/qbittorrent:v1,30.97065989847716,5465.79296875,70.82759235093609,0.0,0.0,0.0,0.0,30
2026-04-15T23:38:15.983218,firefox-app-1,ugreen/firefox:v2,0.0201010101010101,270.90625,3.5104947351690305,0.00022965401210608903,0.0,0.0,0.0,219
2026-04-15T23:38:15.983218,qbittorrent-app-1,ugreen/qbittorrent:v1,19.259746835443035,5480.94140625,71.02389092319046,0.0,0.0,0.0,0.0,30
2026-04-15T23:38:29.015930,firefox-app-1,ugreen/firefox:v2,0.014841168996188056,270.11328125,3.5002191781376637,0.000229556387037043,0.0,0.0,0.0,219
2026-04-15T23:38:29.015930,qbittorrent-app-1,ugreen/qbittorrent:v1,26.11627204030227,5476.40625,70.96512283593226,0.0,0.0,0.0,0.0,30
2026-04-15T23:38:42.052561,firefox-app-1,ugreen/firefox:v2,0.015282051282051283,269.44921875,3.491614031855239,0.00034431289388513615,0.0,0.0,0.0,219
2026-04-15T23:38:42.052561,qbittorrent-app-1,ugreen/qbittorrent:v1,34.58798479087453,5503.80078125,71.32011042933605,0.0,0.0,0.0,0.0,30
2026-04-15T23:38:55.095596,firefox-app-1,ugreen/firefox:v2,0.012424242424242424,268.16796875,3.4750111613809134,0.00034426658272227904,0.0,0.0,0.0,219
2026-04-15T23:38:55.095596,qbittorrent-app-1,ugreen/qbittorrent:v1,36.85766037735849,5492.0390625,71.16769810312205,0.0,0.0,0.0,0.0,30
2026-04-15T23:39:08.132527,firefox-app-1,ugreen/firefox:v2,0.014536213468869123,268.15234375,3.474808687350739,0.0002295945888550265,0.0,0.0,0.0,219
2026-04-15T23:39:08.132527,qbittorrent-app-1,ugreen/qbittorrent:v1,35.446886075949365,5498.8359375,71.25577430624804,0.0,0.0,0.0,0.0,30
2026-04-15T23:39:21.163829,firefox-app-1,ugreen/firefox:v2,0.01321382842509603,267.1953125,3.4624071530025375,0.0001148021619976308,0.0,0.0,0.0,219
2026-04-15T23:39:21.163829,qbittorrent-app-1,ugreen/qbittorrent:v1,38.26391857506361,5500.484375,71.27713531643147,0.0,0.0,0.0,0.0,30
2026-04-15T23:39:34.197844,firefox-app-1,ugreen/firefox:v2,0.012799999999999999,267.171875,3.462103441957276,0.0003956452760317942,1.3751398020702035e-05,0.0,0.0,219
2026-04-15T23:39:34.197844,qbittorrent-app-1,ugreen/qbittorrent:v1,35.012752880921894,5421.546875,70.25423651598886,0.0,0.0,0.0,0.0,30
2026-04-15T23:39:47.234627,firefox-app-1,ugreen/firefox:v2,0.011183879093198993,267.171875,3.462103441957276,0.00035045720181320453,6.144522010500769e-06,0.0,0.0,219
2026-04-15T23:39:47.234627,qbittorrent-app-1,ugreen/qbittorrent:v1,33.26737373737374,5496.14453125,71.22089815455045,0.0,0.0,0.0,0.0,30
2026-04-15T23:40:00.275350,firefox-app-1,ugreen/firefox:v2,0.012804097311139564,266.94921875,3.459218187027287,0.0003835305287757939,0.0,0.0,0.0,219
2026-04-15T23:40:00.275350,qbittorrent-app-1,ugreen/qbittorrent:v1,20.459416983523447,5478.484375,70.9920518819455,0.0,0.0,0.0,0.0,30
2026-04-15T23:40:13.316373,firefox-app-1,ugreen/firefox:v2,0.012323491655969191,265.53125,3.4408436687889323,0.000114743407067064,0.0,0.0,0.0,219
2026-04-15T23:40:13.316373,qbittorrent-app-1,ugreen/qbittorrent:v1,33.56485312899106,5484.5546875,71.07071304266836,0.0,0.0,0.0,0.0,30
2026-04-15T23:40:26.355440,firefox-app-1,ugreen/firefox:v2,0.012877059569074778,265.05859375,3.4347188293761475,0.00022928285885767707,0.0,0.0,0.0,219
2026-04-15T23:40:26.355440,qbittorrent-app-1,ugreen/qbittorrent:v1,36.505204081632655,5500.828125,71.28158974509532,0.0,0.0,0.0,0.0,30
2026-04-15T23:40:39.397024,firefox-app-1,ugreen/firefox:v2,0.013044585987261145,264.19921875,3.423582757716538,0.00034470388063740195,0.0,0.0,0.0,220
2026-04-15T23:40:39.397024,qbittorrent-app-1,ugreen/qbittorrent:v1,33.88549810844893,5501.36328125,71.2885244806288,0.0,0.0,0.0,0.0,30
2026-04-15T23:40:52.506657,firefox-app-1,ugreen/firefox:v2,0.11137844611528822,269.50390625,3.492322690960851,0.00113981622690539,0.0008257176954178395,0.0,0.0,225
2026-04-15T23:40:52.506657,qbittorrent-app-1,ugreen/qbittorrent:v1,6.316482412060302,5508.265625,71.37796738345847,0.0,0.0,0.0,0.0,30
2026-04-15T23:41:05.541568,firefox-app-1,ugreen/firefox:v2,0.01595959595959596,268.98046875,3.485539810949998,0.00023251819194365777,3.070994987935103e-06,0.0,0.0,226
2026-04-15T23:41:05.541568,qbittorrent-app-1,ugreen/qbittorrent:v1,9.813667083854819,5499.84765625,71.26888449970185,0.0,0.0,0.0,0.0,30
2026-04-15T23:41:18.582383,firefox-app-1,ugreen/firefox:v2,0.05406758448060075,268.44140625,3.4785544569089706,0.0002295709893964613,0.0,0.0,0.0,225
2026-04-15T23:41:18.582383,qbittorrent-app-1,ugreen/qbittorrent:v1,11.10607818411097,5498.92578125,71.25693853192155,0.0,0.0,0.0,0.0,30
2026-04-15T23:41:31.618800,firefox-app-1,ugreen/firefox:v2,0.07568381430363864,267.8125,3.470404877194439,0.00022939289029705356,0.0,0.0,0.0,222
2026-04-15T23:41:31.618800,qbittorrent-app-1,ugreen/qbittorrent:v1,7.476154806491884,5489.1953125,71.13084782963026,0.0,0.0,0.0,0.0,30
2026-04-15T23:41:44.662746,firefox-app-1,ugreen/firefox:v2,0.012531328320802004,267.8125,3.470404877194439,0.0003443582160920233,0.0,0.0,0.0,222
2026-04-15T23:41:44.662746,qbittorrent-app-1,ugreen/qbittorrent:v1,10.014911838790933,5507.171875,71.36379420134625,0.0,0.0,0.0,0.0,30
2026-04-15T23:41:57.703911,firefox-app-1,ugreen/firefox:v2,0.013484276729559748,266.77734375,3.4569909726953645,0.00037709364850572346,2.807910820752333e-05,0.0,0.0,222
2026-04-15T23:41:57.703911,qbittorrent-app-1,ugreen/qbittorrent:v1,32.120559085133415,5482.21484375,71.0403925566497,0.0,0.0,0.0,0.0,30
2026-04-15T23:42:10.734168,firefox-app-1,ugreen/firefox:v2,0.01179161372299873,266.25,3.450157474176968,0.0002729738927103222,0.0,0.0,0.0,222
2026-04-15T23:42:10.734168,qbittorrent-app-1,ugreen/qbittorrent:v1,32.47362831858407,5496.9609375,71.23147742262708,0.0,0.0,0.0,0.0,30
2026-04-15T23:42:23.782991,firefox-app-1,ugreen/firefox:v2,0.011662404092071612,265.26171875,3.4373509917684184,0.00011477370998812177,0.0,0.0,0.0,222
2026-04-15T23:42:23.782991,qbittorrent-app-1,ugreen/qbittorrent:v1,36.89341869398207,5481.6328125,71.03285039902569,0.0,0.0,0.0,0.0,30
2026-04-15T23:42:36.819975,firefox-app-1,ugreen/firefox:v2,0.011984635083226633,264.75390625,3.43077058578774,0.0003439346921578999,0.0,0.0,0.0,222
2026-04-15T23:42:36.819975,qbittorrent-app-1,ugreen/qbittorrent:v1,36.10247765006386,5513.90625,71.45106050835155,0.0,0.0,0.0,0.0,30
2026-04-15T23:42:49.865005,firefox-app-1,ugreen/firefox:v2,0.015075376884422112,264.09375,3.422216058012859,0.0003693561737465633,2.501877825734297e-05,0.0,0.0,223
2026-04-15T23:42:49.865005,qbittorrent-app-1,ugreen/qbittorrent:v1,28.551031847133757,5512.328125,71.4306106313039,0.0,0.0,0.0,0.0,30
2026-04-15T23:43:02.895024,firefox-app-1,ugreen/firefox:v2,0.011731984829329963,263.46875,3.414117096805871,0.00034746850554501826,3.073000049039959e-06,0.0,0.0,224
2026-04-15T23:43:02.895024,qbittorrent-app-1,ugreen/qbittorrent:v1,27.837272727272726,5512.81640625,71.43693794474686,0.0,0.0,0.0,0.0,30
2026-04-15T23:43:15.940604,firefox-app-1,ugreen/firefox:v2,0.011719745222929937,262.484375,3.401361232904865,0.00011439633386362244,0.0,0.0,0.0,224
2026-04-15T23:43:15.940604,qbittorrent-app-1,ugreen/qbittorrent:v1,37.249832689832694,5476.97265625,70.97246251952609,0.0,0.0,0.0,0.0,30
2026-04-15T23:43:29.013359,firefox-app-1,ugreen/firefox:v2,0.011737451737451738,259.89453125,3.3678011624034077,0.00022958818460770353,0.0,0.0,0.0,222
2026-04-15T23:43:29.013359,qbittorrent-app-1,ugreen/qbittorrent:v1,32.9202541296061,5514.15234375,71.4542494743268,0.0,0.0,0.0,0.0,30
2026-04-15T23:43:42.044481,firefox-app-1,ugreen/firefox:v2,0.00978562421185372,259.2109375,3.3589429235832644,0.0003847936204890786,5.487644330990853e-05,0.0,0.0,222
2026-04-15T23:43:42.044481,qbittorrent-app-1,ugreen/qbittorrent:v1,26.76402010050251,5514.828125,71.46300647613185,0.0,0.0,0.0,0.0,30
2026-04-15T23:43:55.080996,firefox-app-1,ugreen/firefox:v2,0.013197969543147206,258.66796875,3.351906951034693,0.00036579908779629957,3.0733270028894945e-06,0.0,0.0,222
2026-04-15T23:43:55.080996,qbittorrent-app-1,ugreen/qbittorrent:v1,36.87525252525253,5479.36328125,71.00344104614283,0.0,0.0,0.0,0.0,30
2026-04-15T23:44:08.116278,firefox-app-1,ugreen/firefox:v2,0.011904161412358134,256.73046875,3.3268001712930295,0.00022981075362730972,0.0,0.0,0.0,222
2026-04-15T23:44:08.116278,qbittorrent-app-1,ugreen/qbittorrent:v1,33.89753494282084,5522.890625,71.567483075702,0.0,0.0,0.0,0.0,30
2026-04-15T23:44:21.147724,firefox-app-1,ugreen/firefox:v2,0.012945638432364097,256.234375,3.3203716208349823,0.00022932738417076135,0.0,0.0,0.0,222
2026-04-15T23:44:21.147724,qbittorrent-app-1,ugreen/qbittorrent:v1,27.29089058524173,5489.5859375,71.13590968038463,0.0,0.0,0.0,0.0,30
2026-04-15T23:44:34.187836,firefox-app-1,ugreen/firefox:v2,0.014860050890585242,254.140625,3.2932401007915724,0.00027988007197407046,6.872708141474039e-06,0.0,0.0,222
2026-04-15T23:44:34.187836,qbittorrent-app-1,ugreen/qbittorrent:v1,46.80450127877238,5527.6484375,71.62913641789021,0.0,0.0,0.0,0.0,30
2026-04-15T23:44:47.227583,firefox-app-1,ugreen/firefox:v2,0.014974874371859296,253.23828125,3.281547225548983,0.0003508659058945198,6.151687767718568e-06,0.0,0.0,222
2026-04-15T23:44:47.227583,qbittorrent-app-1,ugreen/qbittorrent:v1,24.46316856780735,5538.46484375,71.76929906527863,0.0,0.0,0.0,0.0,30
2026-04-15T23:45:00.266186,firefox-app-1,ugreen/firefox:v2,0.013793103448275862,244.00390625,3.1618850737157325,0.00038293528996388417,0.0,0.0,0.0,222
2026-04-15T23:45:00.266186,qbittorrent-app-1,ugreen/qbittorrent:v1,34.64993662864385,5570.3046875,72.18189052026715,0.0,0.0,0.0,0.0,31
2026-04-15T23:45:13.302574,firefox-app-1,ugreen/firefox:v2,0.013231552162849873,235.109375,3.046626732038782,0.00022955662213794905,0.0,0.0,0.0,222
2026-04-15T23:45:13.302574,qbittorrent-app-1,ugreen/qbittorrent:v1,38.277204574332906,5551.44140625,71.93745374733874,0.0,0.0,0.0,0.0,30
2026-04-15T23:45:26.337048,firefox-app-1,ugreen/firefox:v2,0.013604060913705585,228.484375,2.960777743244707,0.00011918401748910224,0.0,0.0,0.0,222
2026-04-15T23:45:26.337048,qbittorrent-app-1,ugreen/qbittorrent:v1,26.846633165829147,5585.93359375,72.38441516894939,0.0,0.0,0.0,0.0,30
2026-04-15T23:45:39.371055,firefox-app-1,ugreen/firefox:v2,0.009797979797979799,226.12890625,2.9302547831958705,0.0003443910832561054,0.0,0.0,0.0,224
2026-04-15T23:45:39.371055,qbittorrent-app-1,ugreen/qbittorrent:v1,24.50972010178117,5601.8984375,72.5912930092804,0.0,0.0,0.0,0.0,30
2026-04-15T23:45:52.411531,firefox-app-1,ugreen/firefox:v2,0.013350062735257214,225.2421875,2.918764381983456,0.0003443021271280927,0.0,0.0,0.0,224
2026-04-15T23:45:52.411531,qbittorrent-app-1,ugreen/qbittorrent:v1,2.2742712294043095,5472.34375,70.91247958808682,0.0,0.0,0.0,0.0,30
2026-04-15T23:46:05.450853,firefox-app-1,ugreen/firefox:v2,0.15900124843945068,224.4296875,2.9082357324143713,0.0003442386547282088,0.0,0.0,0.0,222
2026-04-15T23:46:05.450853,qbittorrent-app-1,ugreen/qbittorrent:v1,2.2302,5472.3125,70.91207464002647,0.0,0.0,0.0,0.0,30
2026-04-15T23:46:18.495024,firefox-app-1,ugreen/firefox:v2,0.015561097256857856,224.421875,2.908134495399284,0.00011467372347370754,0.0,0.0,0.0,222
2026-04-15T23:46:18.495024,qbittorrent-app-1,ugreen/qbittorrent:v1,2.7282793017456357,5472.9375,70.92017360123347,0.0,0.0,0.0,0.0,30
2026-04-15T23:46:31.544436,firefox-app-1,ugreen/firefox:v2,0.011770573566084788,224.421875,2.908134495399284,0.0002293206219455889,0.0,0.0,0.0,222
2026-04-15T23:46:31.544436,qbittorrent-app-1,ugreen/qbittorrent:v1,2.3528179551122195,5475.3359375,70.95125336486528,0.0,0.0,0.0,0.0,30
2026-04-15T23:46:44.588172,firefox-app-1,ugreen/firefox:v2,0.011870324189526184,224.6015625,2.910462946746293,0.0003441015793418138,0.0,0.0,0.0,224
2026-04-15T23:46:44.588172,qbittorrent-app-1,ugreen/qbittorrent:v1,2.9899,5476.64453125,70.96821056489242,0.0,0.0,0.0,0.0,25
2026-04-15T23:46:57.637370,firefox-app-1,ugreen/firefox:v2,0.016359102244389027,224.50390625,2.909197484057701,0.0003441291202873109,0.0,0.0,0.0,222
2026-04-15T23:46:57.637370,qbittorrent-app-1,ugreen/qbittorrent:v1,1.7863670411985018,5477.43359375,70.97843550341625,0.0,0.0,0.0,0.0,28
2026-04-15T23:47:10.673918,firefox-app-1,ugreen/firefox:v2,0.013383270911360799,224.33984375,2.907071506740867,0.0002729756302670565,0.0,0.0,0.0,220
2026-04-15T23:47:10.673918,qbittorrent-app-1,ugreen/qbittorrent:v1,3.763,5478.53125,70.99265930403602,0.0,0.0,0.0,0.0,30
2026-04-15T23:47:23.708956,firefox-app-1,ugreen/firefox:v2,0.014710327455919395,224.33984375,2.907071506740867,0.00022965692398884584,0.0,0.0,0.0,220
2026-04-15T23:47:23.708956,qbittorrent-app-1,ugreen/qbittorrent:v1,4.568331242158092,5489.58984375,71.13596029889216,0.0,0.0,0.0,0.0,30
2026-04-15T23:47:36.743015,firefox-app-1,ugreen/firefox:v2,0.013583021223470663,224.33984375,2.907071506740867,0.00022952733898818088,0.0,0.0,0.0,220
2026-04-15T23:47:36.743015,qbittorrent-app-1,ugreen/qbittorrent:v1,5.72396486825596,5497.609375,71.23988009487933,0.0,0.0,0.0,0.0,30
2026-04-15T23:47:49.779473,firefox-app-1,ugreen/firefox:v2,0.1857677902621723,224.33984375,2.907071506740867,0.000344252079993447,0.0,0.0,0.0,220
2026-04-15T23:47:49.779473,qbittorrent-app-1,ugreen/qbittorrent:v1,3.3036704119850184,5504.34765625,71.32719702039218,0.0,0.0,0.0,0.0,30
2026-04-15T23:48:02.819688,firefox-app-1,ugreen/firefox:v2,0.014818523153942428,224.33984375,2.907071506740867,0.00034348175236771725,0.0,0.0,0.0,220
2026-04-15T23:48:02.819688,qbittorrent-app-1,ugreen/qbittorrent:v1,4.0292095357590965,5486.0,71.08944189045953,0.0,0.0,0.0,0.0,30
2026-04-15T23:48:15.888353,firefox-app-1,ugreen/firefox:v2,0.026,224.0234375,2.902971407629829,0.0002295701538462045,0.0,0.0,0.0,220
2026-04-15T23:48:15.888353,qbittorrent-app-1,ugreen/qbittorrent:v1,3.678606965174129,5502.58984375,71.30441869199751,0.0,0.0,0.0,0.0,30
2026-04-15T23:48:28.927793,firefox-app-1,ugreen/firefox:v2,0.014382022471910111,224.0234375,2.902971407629829,0.00011476405563445432,0.0,0.0,0.0,220
2026-04-15T23:48:28.927793,qbittorrent-app-1,ugreen/qbittorrent:v1,6.557587939698492,5520.54296875,71.53706135266825,0.0,0.0,0.0,0.0,30
2026-04-15T23:48:41.965743,firefox-app-1,ugreen/firefox:v2,0.015361596009975064,224.0234375,2.902971407629829,0.00034437505201383867,0.0,0.0,0.0,220
2026-04-15T23:48:41.965743,qbittorrent-app-1,ugreen/qbittorrent:v1,4.6152999999999995,5536.5390625,71.74434414105961,0.0,0.0,0.0,0.0,30
2026-04-15T23:48:55.008130,firefox-app-1,ugreen/firefox:v2,0.013466334164588529,223.671875,2.898415741950898,0.00034394908647429536,0.0,0.0,0.0,220
2026-04-15T23:48:55.008130,qbittorrent-app-1,ugreen/qbittorrent:v1,5.6126000000000005,5521.46875,71.54905793895611,0.0,0.0,0.0,0.0,30
2026-04-15T23:49:08.048399,firefox-app-1,ugreen/firefox:v2,0.016340852130325812,223.42578125,2.8952267759756465,0.0003444004570275281,0.0,0.0,0.0,220
2026-04-15T23:49:08.048399,qbittorrent-app-1,ugreen/qbittorrent:v1,6.3587421383647795,5464.84765625,70.81534267211052,0.0,0.0,0.0,0.0,30
2026-04-15T23:49:21.086337,firefox-app-1,ugreen/firefox:v2,0.014536340852130326,222.82421875,2.8874315258139203,0.00011475380700691572,0.0,0.0,0.0,220
2026-04-15T23:49:21.086337,qbittorrent-app-1,ugreen/qbittorrent:v1,6.001997503121099,5482.94140625,71.04980759905283,0.0,0.0,0.0,0.0,30
2026-04-15T23:49:34.119124,firefox-app-1,ugreen/firefox:v2,0.01413533834586466,222.71484375,2.8860142076026976,0.0002814134381392294,1.1414585634352517e-05,0.0,0.0,220
2026-04-15T23:49:34.119124,qbittorrent-app-1,ugreen/qbittorrent:v1,3.112572145545797,5493.33203125,71.18445282911901,0.0,0.0,0.0,0.0,30
2026-04-15T23:49:47.154931,firefox-app-1,ugreen/firefox:v2,0.012916145181476846,223.08984375,2.8908735843268905,0.0009967678540831319,0.0009186645475416217,0.0,0.0,225
2026-04-15T23:49:47.154931,qbittorrent-app-1,ugreen/qbittorrent:v1,5.5874,5464.0703125,70.80526958910933,0.0,0.0,0.0,0.0,30
2026-04-15T23:50:00.192907,firefox-app-1,ugreen/firefox:v2,0.013165829145728643,222.73828125,2.8863179186479595,0.000383592944429543,0.0,0.0,0.0,225
2026-04-15T23:50:00.192907,qbittorrent-app-1,ugreen/qbittorrent:v1,2.052139303482587,5470.71484375,70.89137167044112,0.0,0.0,0.0,0.0,30
2026-04-15T23:50:13.224482,firefox-app-1,ugreen/firefox:v2,0.011629072681704261,221.890625,2.8753337025109817,0.00022967750676063757,0.0,0.0,0.0,224
2026-04-15T23:50:13.224482,qbittorrent-app-1,ugreen/qbittorrent:v1,5.162553191489361,5400.359375,69.97968173107196,0.0,0.0,0.0,0.0,30
2026-04-15T23:50:26.255970,firefox-app-1,ugreen/firefox:v2,0.010859277708592777,221.75390625,2.8735620547469534,0.00011479251545482949,0.0,0.0,0.0,221
2026-04-15T23:50:26.255970,qbittorrent-app-1,ugreen/qbittorrent:v1,3.849142857142857,5408.32421875,70.08289286795353,0.0,0.0,0.0,0.0,30
